2020-04-17 15:21:39.45 main TRACE benchmark  Start Benchmark: s 2
2020-04-17 15:21:39.251 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.251 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.251 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be0fb132ec8bb50194798d1eb4ea40ea52e268c1f1c9c76178a94922aca67e1ea800)
2020-04-17 15:21:39.251 main TRACE benchmark  End Benchmark: 282368 ns
2020-04-17 15:21:39.262 main TRACE benchmark  Start Benchmark: z 2500
2020-04-17 15:21:39.262 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be5a370d3c006e0de8225a335751b32c369e823b161cb6babda1e838e3ba8f02fc5bbc3e61eedb939a9252c4b8c809693e=None
2020-04-17 15:21:39.262 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.262 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.262 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.262 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.262 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.262 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be5a370d3c006e0de8225a335751b32c369e823b161cb6babda1e838e3ba8f02fc5bbc3e61eedb939a9252c4b8c809693e=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.262 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.262 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.262 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.262 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.262 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.262 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be9e823b161cb6babda1e838e3ba8f02fc5bbc3e61eedb939a9252c4b8c809693e00)
2020-04-17 15:21:39.262 main TRACE benchmark  End Benchmark: 285785 ns
2020-04-17 15:21:39.274 main TRACE benchmark  Start Benchmark: z 3000
2020-04-17 15:21:39.274 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be6b849c60360cc15975db7f3269a4d34a61dc1782a180204aa02fbe70bb012bc713641a296f173676614f7802de0c37ad=None
2020-04-17 15:21:39.274 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.274 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.274 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.274 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.274 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.274 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be6b849c60360cc15975db7f3269a4d34a61dc1782a180204aa02fbe70bb012bc713641a296f173676614f7802de0c37ad=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.274 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.274 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.274 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.274 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.274 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.274 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be61dc1782a180204aa02fbe70bb012bc713641a296f173676614f7802de0c37ad00)
2020-04-17 15:21:39.274 main TRACE benchmark  End Benchmark: 320647 ns
2020-04-17 15:21:39.285 main TRACE benchmark  Start Benchmark: z 3500
2020-04-17 15:21:39.285 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be17208a33b490cb40c82db38369fbac0454842a8bd406b38c3a88dd5879885d54bd24b3e24bc06fca15de1807158a4c1a=None
2020-04-17 15:21:39.285 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.285 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.285 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.285 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.285 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.285 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be17208a33b490cb40c82db38369fbac0454842a8bd406b38c3a88dd5879885d54bd24b3e24bc06fca15de1807158a4c1a=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.285 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.285 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.285 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.285 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.285 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.285 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be54842a8bd406b38c3a88dd5879885d54bd24b3e24bc06fca15de1807158a4c1a00)
2020-04-17 15:21:39.285 main TRACE benchmark  End Benchmark: 285634 ns
2020-04-17 15:21:39.296 main TRACE benchmark  Start Benchmark: z 4000
2020-04-17 15:21:39.296 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be72b3f491c0f6318ec87447d8c558772e848a247add880b47fd61c200e934c95928b2055977f4b430d7078a84887cf7fc=None
2020-04-17 15:21:39.296 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.296 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.297 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.297 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.297 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.297 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be72b3f491c0f6318ec87447d8c558772e848a247add880b47fd61c200e934c95928b2055977f4b430d7078a84887cf7fc=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.297 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.297 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.297 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.297 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.297 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.297 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be848a247add880b47fd61c200e934c95928b2055977f4b430d7078a84887cf7fc00)
2020-04-17 15:21:39.297 main TRACE benchmark  End Benchmark: 320423 ns
2020-04-17 15:21:39.308 main TRACE benchmark  Start Benchmark: z 4500
2020-04-17 15:21:39.308 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8bee8c40b96c9fe6c332bd84e46eb76e4cd588971e73e621397fa45cfe546787e110250e6c01967cf64deb240c54a8cc834=None
2020-04-17 15:21:39.308 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.308 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.308 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.308 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.308 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.308 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8bee8c40b96c9fe6c332bd84e46eb76e4cd588971e73e621397fa45cfe546787e110250e6c01967cf64deb240c54a8cc834=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.308 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.308 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.308 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.308 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.308 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.308 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be588971e73e621397fa45cfe546787e110250e6c01967cf64deb240c54a8cc83400)
2020-04-17 15:21:39.308 main TRACE benchmark  End Benchmark: 311680 ns
2020-04-17 15:21:39.319 main TRACE benchmark  Start Benchmark: z 5000
2020-04-17 15:21:39.319 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be645aa5a12690c401b3a1fbdecfa79d2ffd68fb3a975f5d8da10582882e58edbc1caa8cb04ee807d39bdee8e7c253b59f=None
2020-04-17 15:21:39.319 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.319 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.319 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.320 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.320 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.320 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be645aa5a12690c401b3a1fbdecfa79d2ffd68fb3a975f5d8da10582882e58edbc1caa8cb04ee807d39bdee8e7c253b59f=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.320 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.320 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.320 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.320 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.320 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.320 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8befd68fb3a975f5d8da10582882e58edbc1caa8cb04ee807d39bdee8e7c253b59f00)
2020-04-17 15:21:39.320 main TRACE benchmark  End Benchmark: 305509 ns
2020-04-17 15:21:39.331 main TRACE benchmark  Start Benchmark: z 5500
2020-04-17 15:21:39.331 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be9c5fdaccf4bc78c4c5924e592b05cb75332eb250a66d509cec0632023a7a735f25216c8a0d4df34e234574ad9944c679=None
2020-04-17 15:21:39.331 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.331 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.331 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.331 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.331 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.331 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be9c5fdaccf4bc78c4c5924e592b05cb75332eb250a66d509cec0632023a7a735f25216c8a0d4df34e234574ad9944c679=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.331 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.331 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.331 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.331 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.331 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.331 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be332eb250a66d509cec0632023a7a735f25216c8a0d4df34e234574ad9944c67900)
2020-04-17 15:21:39.331 main TRACE benchmark  End Benchmark: 329882 ns
2020-04-17 15:21:39.342 main TRACE benchmark  Start Benchmark: z 6000
2020-04-17 15:21:39.342 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8beb04902c6282ca34150b84df9b0181d20d72776a996656f775448c3fb80c937fa19c2e15f8193e524d1ac49e6595b88fa=None
2020-04-17 15:21:39.342 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
